"x","y"
-5.95398,3.96759e-08
-5.84493,4.15081e-08
-5.63264,4.52434e-08
-5.21938,5.31693e-08
-4.41492,7.11683e-08
-2.89179,1.1492e-07
-1.29522,1.74396e-07
0.301353,2.46689e-07
1.89792,3.29694e-07
3.49449,4.21048e-07
5.09106,5.18691e-07
6.68763,6.21035e-07
8.2842,7.26934e-07
9.88077,8.35573e-07
11.4773,9.46374e-07
13.0739,1.05893e-06
14.6705,1.17293e-06
16.2671,1.28816e-06
17.8636,1.40444e-06
19.4602,1.52164e-06
21.0568,1.63966e-06
22.6533,1.75841e-06
24.2499,1.87782e-06
25.8465,1.99783e-06
27.443,2.1184e-06
29.0396,2.23947e-06
30.6362,2.361e-06
32.2328,2.48297e-06
33.8293,2.60533e-06
35.4259,2.72806e-06
37.0225,2.85114e-06
38.619,2.97454e-06
40.2156,3.09824e-06
41.8122,3.22222e-06
43.4087,3.34646e-06
45.0053,3.47095e-06
46.6019,3.59566e-06
48.1985,3.72059e-06
49.795,3.84572e-06
50.01,3.86258e-06

