"x","y"
-5.95398,-7.18924e-19
-5.84493,-5.15316e-20
-5.63846,-9.12668e-20
-5.24753,-5.18064e-21
-4.52824,-8.61458e-20
-3.35819,-1.23846e-18
-1.76162,2.83714e-17
-0.165048,3.81989e-15
1.43152,3.55611e-14
3.02809,7.25764e-13
4.62466,3.26724e-12
6.22123,1.16852e-11
7.8178,4.78761e-11
9.41437,1.38977e-10
11.0109,2.99679e-10
12.6075,5.89585e-10
14.2041,1.18547e-09
15.8007,2.59769e-09
17.3972,5.84052e-09
18.9938,1.18832e-08
20.5904,2.17781e-08
22.1869,3.70001e-08
23.7835,5.86694e-08
25.3801,8.67394e-08
26.9766,1.20273e-07
28.5732,1.5818e-07
30.1698,1.99562e-07
31.7664,2.43744e-07
33.3629,2.90217e-07
34.9595,3.38591e-07
36.5561,3.88559e-07
38.1526,4.39875e-07
39.7492,4.92338e-07
41.3458,5.4579e-07
42.9423,6.00094e-07
44.5389,6.55137e-07
46.1355,7.10826e-07
47.7321,7.67084e-07
49.3286,8.23843e-07
50.01,8.48204e-07

