"x","y"
49.954,8.30765e-06
49.8449,8.26871e-06
49.6268,8.19088e-06
49.2022,8.03962e-06
48.3757,7.7461e-06
46.7792,7.18293e-06
45.1826,6.62538e-06
43.586,6.07418e-06
41.9895,5.53029e-06
40.3929,4.99478e-06
38.7963,4.46898e-06
37.1997,3.95449e-06
35.6032,3.45324e-06
34.0066,2.96761e-06
32.41,2.50059e-06
30.8135,2.056e-06
29.2169,1.63876e-06
27.6203,1.25535e-06
26.0238,9.14365e-07
24.4272,6.26272e-07
22.8306,4.00592e-07
21.234,2.39261e-07
19.6375,1.32919e-07
18.0409,6.71409e-08
16.4443,3.0549e-08
14.8478,1.37555e-08
13.2512,6.70984e-09
11.6546,3.4083e-09
10.0581,1.63104e-09
8.46149,6.25439e-10
6.86492,1.66772e-10
5.26835,4.39684e-11
3.67178,1.15479e-11
2.07521,1.10785e-12
0.478637,7.91909e-14
-1.11793,3.32797e-15
-2.7145,2.93753e-17
-4.31107,-5.48806e-19
-5.90764,3.77054e-19
-6.01,-1.17741e-18

