"x","y"
-5.95398,-2.31374e-20
-5.84194,1.41604e-24
-5.62384,-2.24261e-22
-5.21089,1.55643e-22
-4.49512,5.58189e-20
-3.25445,5.68039e-17
-1.65788,1.18045e-14
-0.0613112,1.32438e-13
1.53526,1.96311e-12
3.13183,7.00165e-12
4.7284,2.04382e-11
6.32497,5.1892e-11
7.92154,1.03231e-10
9.51811,1.81329e-10
11.1147,2.99884e-10
12.7112,4.79087e-10
14.3078,7.45397e-10
15.9044,1.13174e-09
17.501,1.6808e-09
19.0975,2.44963e-09
20.6941,3.5105e-09
22.2907,4.95414e-09
23.8872,6.89042e-09
25.4838,9.45188e-09
27.0804,1.27985e-08
28.6769,1.71026e-08
30.2735,2.25744e-08
31.8701,2.94619e-08
33.4667,3.79824e-08
35.0632,4.84733e-08
36.6598,6.12018e-08
38.2564,7.64574e-08
39.8529,9.452e-08
41.4495,1.15685e-07
43.0461,1.40079e-07
44.6426,1.67832e-07
46.2392,1.98964e-07
47.8358,2.33549e-07
49.4324,2.71449e-07
50.01,2.86009e-07

