"x","y"
49.954,2.00158e-06
49.8479,1.98866e-06
49.6414,1.96355e-06
49.2395,1.91487e-06
48.4571,1.82092e-06
46.934,1.64121e-06
45.3374,1.45819e-06
43.7408,1.28145e-06
42.1442,1.1121e-06
40.5477,9.51232e-07
38.9511,8.00224e-07
37.3545,6.6075e-07
35.758,5.34559e-07
34.1614,4.2308e-07
32.5648,3.27236e-07
30.9683,2.47102e-07
29.3717,1.81954e-07
27.7751,1.3062e-07
26.1785,9.14552e-08
24.582,6.24794e-08
22.9854,4.16868e-08
21.3888,2.71861e-08
19.7923,1.73281e-08
18.1957,1.07887e-08
16.5991,6.55898e-09
15.0026,3.88808e-09
13.406,2.24164e-09
11.8094,1.25769e-09
10.2128,6.85487e-10
8.61627,3.62128e-10
7.0197,1.84528e-10
5.42313,8.95598e-11
3.82656,4.03073e-11
2.22999,1.5965e-11
0.633423,5.34143e-12
-0.963147,1.36773e-12
-2.55972,1.44354e-13
-4.15629,3.95195e-15
-5.75286,1.35971e-18
-6.01,1.15658e-19

