"x","y"
-5.95398,3.68501e-21
-5.84493,8.07361e-21
-5.63264,4.54683e-20
-5.23071,1.81784e-18
-4.49115,4.91296e-17
-3.2487,5.02181e-15
-1.65213,1.32064e-13
-0.0555559,7.03267e-13
1.54101,2.13641e-12
3.13758,4.90849e-12
4.73415,9.81954e-12
6.33072,1.82751e-11
7.92729,3.2363e-11
9.52386,5.5105e-11
11.1204,9.10123e-11
12.717,1.46504e-10
14.3136,2.30672e-10
15.9101,3.56286e-10
17.5067,5.41394e-10
19.1033,8.09523e-10
20.6999,1.19299e-09
22.2964,1.7322e-09
23.893,2.48291e-09
25.4896,3.51314e-09
27.0861,4.91008e-09
28.6827,6.77374e-09
30.2793,9.22655e-09
31.8758,1.24178e-08
33.4724,1.65122e-08
35.069,2.16964e-08
36.6656,2.81539e-08
38.2621,3.6081e-08
39.8587,4.56496e-08
41.4553,5.70027e-08
43.0518,7.02397e-08
44.6484,8.53957e-08
46.245,1.02454e-07
47.8415,1.2133e-07
49.4381,1.41881e-07
50.01,1.4961e-07

