"x","y"
49.954,9.5382e-06
49.8449,9.5097e-06
49.6268,9.4527e-06
49.1906,9.33876e-06
48.3415,9.11712e-06
46.7449,8.70104e-06
45.1483,8.28585e-06
43.5518,7.87175e-06
41.9552,7.45888e-06
40.3586,7.04742e-06
38.762,6.63752e-06
37.1655,6.22961e-06
35.5689,5.82385e-06
33.9723,5.42074e-06
32.3758,5.0207e-06
30.7792,4.62422e-06
29.1826,4.23197e-06
27.5861,3.84465e-06
25.9895,3.46315e-06
24.3929,3.08853e-06
22.7963,2.722e-06
21.1998,2.36488e-06
19.6032,2.01927e-06
18.0066,1.68696e-06
16.4101,1.37064e-06
14.8135,1.0739e-06
13.2169,8.01311e-07
11.6204,5.59039e-07
10.0238,3.54867e-07
8.42721,1.97055e-07
6.83064,9.01177e-08
5.23407,3.12192e-08
3.6375,9.61411e-09
2.04093,3.57437e-09
0.44436,1.47464e-09
-1.15221,5.92711e-10
-2.74878,2.15922e-10
-4.34535,7.06591e-11
-5.94192,1.76603e-11
-6.01,1.64663e-11

