"x","y"
-5.95398,7.46604e-10
-5.84493,8.41705e-10
-5.63264,1.05417e-09
-5.21938,1.58937e-09
-4.43696,3.17762e-09
-2.95556,9.31104e-09
-1.35899,2.49042e-08
0.237583,6.30296e-08
1.83415,1.45063e-07
3.43072,2.83039e-07
5.02729,4.72485e-07
6.62386,7.01172e-07
8.22043,9.57986e-07
9.817,1.23536e-06
11.4136,1.52843e-06
13.0101,1.83395e-06
14.6067,2.14968e-06
16.2033,2.47396e-06
17.7999,2.80555e-06
19.3964,3.1435e-06
20.993,3.487e-06
22.5896,3.83544e-06
24.1861,4.18829e-06
25.7827,4.5451e-06
27.3793,4.90551e-06
28.9758,5.26918e-06
30.5724,5.63582e-06
32.169,6.00516e-06
33.7656,6.37699e-06
35.3621,6.7511e-06
36.9587,7.1273e-06
38.5553,7.50541e-06
40.1518,7.88531e-06
41.7484,8.26685e-06
43.345,8.64992e-06
44.9415,9.0344e-06
46.5381,9.42018e-06
48.1347,9.80717e-06
49.7313,1.01953e-05
50.01,1.02631e-05

