"x","y"
49.954,0.000101438
49.8449,0.000101173
49.6268,0.000100642
49.1906,9.95822e-05
48.3415,9.75203e-05
46.7449,9.36525e-05
45.1483,8.97969e-05
43.5518,8.59543e-05
41.9552,8.21261e-05
40.3586,7.83131e-05
38.762,7.45169e-05
37.1655,7.07387e-05
35.5689,6.69801e-05
33.9723,6.32427e-05
32.3758,5.95284e-05
30.7792,5.58394e-05
29.1826,5.21778e-05
27.5861,4.85464e-05
25.9895,4.49481e-05
24.3929,4.13863e-05
22.7963,3.78649e-05
21.1998,3.43884e-05
19.6032,3.09622e-05
18.0066,2.7593e-05
16.4101,2.42888e-05
14.8135,2.10597e-05
13.2169,1.79187e-05
11.6204,1.48831e-05
10.0238,1.1977e-05
8.42721,9.23479e-06
6.83064,6.7088e-06
5.23407,4.47902e-06
3.6375,2.65752e-06
2.04093,1.35433e-06
0.44436,5.90388e-07
-1.15221,2.34368e-07
-2.74878,8.75159e-08
-4.34535,2.74054e-08
-5.94192,5.96877e-09
-6.01,5.53016e-09

