"x","y"
49.954,8.24372e-05
49.8449,8.21822e-05
49.6268,8.16722e-05
49.1906,8.06531e-05
48.3415,7.86728e-05
46.7449,7.49625e-05
45.1483,7.12708e-05
43.5518,6.75995e-05
41.9552,6.3949e-05
40.3586,6.0324e-05
38.762,5.67247e-05
37.1655,5.31546e-05
35.5689,4.96166e-05
33.9723,4.61139e-05
32.3758,4.26505e-05
30.7792,3.92315e-05
29.1826,3.58615e-05
27.5861,3.25476e-05
25.9895,2.92973e-05
24.3929,2.61205e-05
22.7963,2.30285e-05
21.1998,2.00354e-05
19.6032,1.71576e-05
18.0066,1.44157e-05
16.4101,1.18336e-05
14.8135,9.44013e-06
13.2169,7.26796e-06
11.6204,5.35394e-06
10.0238,3.7341e-06
8.42721,2.43628e-06
6.83064,1.46427e-06
5.23407,7.88597e-07
3.6375,3.56606e-07
2.04093,1.1866e-07
0.44436,2.83957e-08
-1.15221,4.65054e-09
-2.74878,2.4569e-10
-4.34535,9.63789e-12
-5.94192,7.76034e-14
-6.01,6.12147e-14

