"x","y"
-5.95398,4.82797e-15
-5.84792,8.31677e-15
-5.6471,1.78881e-14
-5.26689,5.01939e-14
-4.5673,3.30246e-13
-3.28006,1.25933e-11
-1.68349,2.32213e-10
-0.0869201,2.15331e-09
1.50965,9.59875e-09
3.10622,3.17597e-08
4.70279,7.33089e-08
6.29936,1.38973e-07
7.89593,2.34386e-07
9.4925,3.62931e-07
11.0891,5.24417e-07
12.6856,7.15933e-07
14.2822,9.33427e-07
15.8788,1.17283e-06
17.4753,1.43059e-06
19.0719,1.70367e-06
20.6685,1.98985e-06
22.2651,2.28714e-06
23.8616,2.59412e-06
25.4582,2.90956e-06
27.0548,3.23242e-06
28.6513,3.56187e-06
30.2479,3.89716e-06
31.8445,4.23767e-06
33.441,4.58286e-06
35.0376,4.93219e-06
36.6342,5.28534e-06
38.2308,5.64191e-06
39.8273,6.00153e-06
41.4239,6.36397e-06
43.0205,6.72895e-06
44.617,7.09625e-06
46.2136,7.46565e-06
47.8102,7.83698e-06
49.4067,8.2101e-06
50.01,8.35151e-06

