"x","y"
49.954,7.94344e-05
49.8479,7.92006e-05
49.6358,7.87332e-05
49.2228,7.78237e-05
48.419,7.60553e-05
46.8541,7.26194e-05
45.2575,6.9123e-05
43.661,6.56384e-05
42.0644,6.2164e-05
40.4678,5.86957e-05
38.8713,5.52396e-05
37.2747,5.17959e-05
35.6781,4.83648e-05
34.0816,4.49512e-05
32.485,4.1561e-05
30.8884,3.82019e-05
29.2918,3.4883e-05
27.6953,3.16132e-05
26.0987,2.83988e-05
24.5021,2.52498e-05
22.9056,2.21795e-05
21.309,1.92044e-05
19.7124,1.63441e-05
18.1159,1.36323e-05
16.5193,1.11143e-05
14.9227,8.83256e-06
13.3261,6.83063e-06
11.7296,5.13188e-06
10.133,3.75477e-06
8.53644,2.68885e-06
6.93987,1.88936e-06
5.3433,1.30345e-06
3.74673,8.78905e-07
2.15016,5.70054e-07
0.553588,3.42262e-07
-1.04298,1.88517e-07
-2.63955,1.05652e-07
-4.23612,6.27307e-08
-5.83269,3.84522e-08
-6.01,3.64362e-08

