"x","y"
-5.95398,4.38142e-09
-5.84493,4.53393e-09
-5.63264,4.84661e-09
-5.21938,5.524e-09
-4.41492,7.16844e-09
-2.89179,1.22344e-08
-1.29522,2.34094e-08
0.301353,4.3631e-08
1.89792,6.81144e-08
3.49449,9.67988e-08
5.09106,1.32361e-07
6.68763,1.77304e-07
8.2842,2.34109e-07
9.88077,3.05743e-07
11.4773,3.94825e-07
13.0739,5.04373e-07
14.6705,6.37249e-07
16.2671,7.95328e-07
17.8636,9.79934e-07
19.4602,1.19148e-06
21.0568,1.42937e-06
22.6533,1.69187e-06
24.2499,1.97682e-06
25.8465,2.28181e-06
27.443,2.60442e-06
29.0396,2.94093e-06
30.6362,3.28945e-06
32.2328,3.64759e-06
33.8293,4.01294e-06
35.4259,4.38402e-06
37.0225,4.7591e-06
38.619,5.13679e-06
40.2156,5.51746e-06
41.8122,5.89791e-06
43.4087,6.27882e-06
45.0053,6.65951e-06
46.6019,7.03932e-06
48.1985,7.41872e-06
49.795,7.79738e-06
50.01,7.84828e-06

