"x","y"
49.954,3.33623e-05
49.8479,3.32183e-05
49.6414,3.29384e-05
49.2395,3.23946e-05
48.4571,3.13409e-05
46.934,2.93093e-05
45.3374,2.72092e-05
43.7408,2.51422e-05
42.1442,2.31114e-05
40.5477,2.11202e-05
38.9511,1.91725e-05
37.3545,1.72727e-05
35.758,1.54266e-05
34.1614,1.36401e-05
32.5648,1.192e-05
30.9683,1.02757e-05
29.3717,8.71654e-06
27.7751,7.25398e-06
26.1785,5.90193e-06
24.582,4.67462e-06
22.9854,3.58732e-06
21.3888,2.65396e-06
19.7923,1.88244e-06
18.1957,1.27083e-06
16.5991,8.06347e-07
15.0026,4.71023e-07
13.406,2.50765e-07
11.8094,1.28408e-07
10.2128,6.87882e-08
8.61627,3.8952e-08
7.0197,2.24685e-08
5.42313,1.26115e-08
3.82656,6.56533e-09
2.22999,3.08523e-09
0.633423,1.36833e-09
-0.963147,6.03678e-10
-2.55972,2.52046e-10
-4.15629,8.69314e-11
-5.75286,2.05807e-11
-6.01,1.55452e-11

