"x","y"
-5.95398,2.9141e-09
-5.84493,2.99948e-09
-5.63264,3.17227e-09
-5.21938,3.53022e-09
-4.41492,4.32331e-09
-2.89179,6.23489e-09
-1.29522,8.96714e-09
0.301353,1.26852e-08
1.89792,1.76878e-08
3.49449,2.43413e-08
5.09106,3.30685e-08
6.68763,4.43623e-08
8.2842,5.87878e-08
9.88077,7.69888e-08
11.4773,9.96836e-08
13.0739,1.27712e-07
14.6705,1.61805e-07
16.2671,2.02898e-07
17.8636,2.51677e-07
19.4602,3.09058e-07
21.0568,3.7557e-07
22.6533,4.51872e-07
24.2499,5.38356e-07
25.8465,6.35286e-07
27.443,7.42882e-07
29.0396,8.60583e-07
30.6362,9.88245e-07
32.2328,1.12489e-06
33.8293,1.26986e-06
35.4259,1.42264e-06
37.0225,1.58122e-06
38.619,1.74555e-06
40.2156,1.91434e-06
41.8122,2.08658e-06
43.4087,2.26143e-06
45.0053,2.43792e-06
46.6019,2.61541e-06
48.1985,2.79337e-06
49.795,2.97169e-06
50.01,2.99558e-06

