"x","y"
49.954,5.62942e-05
49.8449,5.60924e-05
49.6268,5.56886e-05
49.1906,5.4882e-05
48.3415,5.33143e-05
46.7449,5.03775e-05
45.1483,4.74558e-05
43.5518,4.45509e-05
41.9552,4.16645e-05
40.3586,3.87992e-05
38.762,3.5957e-05
37.1655,3.31414e-05
35.5689,3.03556e-05
33.9723,2.76039e-05
32.3758,2.48918e-05
30.7792,2.22252e-05
29.1826,1.96119e-05
27.5861,1.7062e-05
25.9895,1.45883e-05
24.3929,1.22076e-05
22.7963,9.9428e-06
21.1998,7.82487e-06
19.6032,5.89562e-06
18.0066,4.2073e-06
16.4101,2.81309e-06
14.8135,1.74339e-06
13.2169,9.84301e-07
11.6204,4.88464e-07
10.0238,2.06195e-07
8.42721,7.87761e-08
6.83064,2.92086e-08
5.23407,9.05342e-09
3.6375,1.74986e-09
2.04093,3.1559e-10
0.44436,4.23338e-11
-1.15221,1.41014e-12
-2.74878,1.88265e-14
-4.34535,9.57066e-18
-5.94192,-4.16878e-19
-6.01,-5.74389e-19

