"x","y"
49.954,1.50401e-05
49.8479,1.49823e-05
49.6358,1.48668e-05
49.2228,1.46424e-05
48.419,1.42073e-05
46.8541,1.33676e-05
45.2575,1.2521e-05
43.661,1.16864e-05
42.0644,1.08642e-05
40.4678,1.00556e-05
38.8713,9.26175e-06
37.2747,8.48369e-06
35.6781,7.72301e-06
34.0816,6.98118e-06
32.485,6.25999e-06
30.8884,5.56144e-06
29.2918,4.88805e-06
27.6953,4.24264e-06
26.0987,3.62877e-06
24.5021,3.05069e-06
22.9056,2.51325e-06
21.309,2.02185e-06
19.7124,1.5821e-06
18.1159,1.19918e-06
16.5193,8.7622e-07
14.9227,6.14087e-07
13.3261,4.10079e-07
11.7296,2.59641e-07
10.133,1.57514e-07
8.53644,9.52051e-08
6.93987,5.95695e-08
5.3433,3.87958e-08
3.74673,2.59175e-08
2.15016,1.74257e-08
0.553588,1.15664e-08
-1.04298,7.43185e-09
-2.63955,4.5415e-09
-4.23612,2.62135e-09
-5.83269,1.44635e-09
-6.01,1.3513e-09

