"x","y"
-5.95398,1.58241e-10
-5.84194,1.65139e-10
-5.62384,1.79371e-10
-5.19926,2.10335e-10
-4.37275,2.84564e-10
-2.77618,4.90789e-10
-1.17961,7.98216e-10
0.416961,1.23591e-09
2.01353,1.85679e-09
3.6101,2.76144e-09
5.20667,4.14602e-09
6.80324,6.40859e-09
8.39981,1.03508e-08
9.99638,1.732e-08
11.593,2.87211e-08
13.1895,4.52958e-08
14.7861,6.73264e-08
16.3827,9.4936e-08
17.9792,1.2808e-07
19.5758,1.66567e-07
21.1724,2.1013e-07
22.7689,2.58452e-07
24.3655,3.11207e-07
25.9621,3.68087e-07
27.5587,4.28746e-07
29.1552,4.92844e-07
30.7518,5.60095e-07
32.3484,6.3014e-07
33.9449,7.02741e-07
35.5415,7.77615e-07
37.1381,8.54562e-07
38.7346,9.33325e-07
40.3312,1.01378e-06
41.9278,1.09568e-06
43.5244,1.17892e-06
45.1209,1.26336e-06
46.7175,1.34889e-06
48.3141,1.43541e-06
49.9106,1.52282e-06
50.01,1.52829e-06

