"x","y"
-5.95398,1.47242e-17
-5.84792,6.27603e-17
-5.6471,6.55163e-16
-5.2776,2.03442e-14
-4.63713,7.22666e-13
-3.56115,2.80879e-11
-1.96458,9.74526e-10
-0.368006,9.48411e-09
1.22856,4.5766e-08
2.82513,9.7548e-08
4.4217,1.58064e-07
6.01827,2.29255e-07
7.61484,3.11977e-07
9.21141,4.06059e-07
10.808,5.10539e-07
12.4046,6.2415e-07
14.0011,7.45327e-07
15.5977,8.72627e-07
17.1943,1.00494e-06
18.7908,1.14081e-06
20.3874,1.27953e-06
21.984,1.42026e-06
23.5805,1.56265e-06
25.1771,1.70592e-06
26.7737,1.84995e-06
28.3703,1.99442e-06
29.9668,2.13914e-06
31.5634,2.28393e-06
33.16,2.42874e-06
34.7565,2.57355e-06
36.3531,2.71817e-06
37.9497,2.8627e-06
39.5462,3.00715e-06
41.1428,3.15147e-06
42.7394,3.29567e-06
44.336,3.43974e-06
45.9325,3.58365e-06
47.5291,3.72751e-06
49.1257,3.87125e-06
50.01,3.95083e-06

