"x","y"
49.954,4.23301e-06
49.8479,4.21356e-06
49.6414,4.17573e-06
49.2395,4.10213e-06
48.4571,3.95919e-06
46.934,3.68216e-06
45.3374,3.3938e-06
43.7408,3.10712e-06
42.1442,2.82206e-06
40.5477,2.53925e-06
38.9511,2.26059e-06
37.3545,1.98735e-06
35.758,1.72082e-06
34.1614,1.46296e-06
32.5648,1.21564e-06
30.9683,9.82824e-07
29.3717,7.71349e-07
27.7751,5.86957e-07
26.1785,4.31715e-07
24.582,3.06351e-07
22.9854,2.10351e-07
21.3888,1.40175e-07
19.7923,9.08753e-08
18.1957,5.77768e-08
16.5991,3.61557e-08
15.0026,2.20968e-08
13.406,1.30278e-08
11.8094,7.38496e-09
10.2128,4.00965e-09
8.61627,2.06313e-09
7.0197,1.00721e-09
5.42313,4.57524e-10
3.82656,1.92677e-10
2.22999,7.49269e-11
0.633423,2.55554e-11
-0.963147,6.95757e-12
-2.55972,9.59205e-13
-4.15629,8.28209e-18
-5.75286,4.16884e-24
-6.01,3.68709e-25

