"x","y"
-5.95398,-4.63573e-27
-5.84194,5.44879e-27
-5.61786,-8.80567e-27
-5.1697,-4.57597e-25
-4.27338,8.25821e-22
-2.67681,4.43377e-13
-1.87853,1.1989e-12
-0.707707,2.92983e-12
0.888863,7.39803e-12
2.48543,1.62743e-11
4.082,3.27832e-11
5.67857,6.17363e-11
7.27514,1.10454e-10
8.87171,1.89644e-10
10.4683,3.14793e-10
12.0649,5.08248e-10
13.6614,8.01566e-10
15.258,1.23678e-09
16.8546,1.86852e-09
18.4511,2.76904e-09
20.0477,4.02716e-09
21.6443,5.76063e-09
23.2408,8.10885e-09
24.8374,1.12582e-08
26.434,1.54376e-08
28.0306,2.09153e-08
29.6271,2.80024e-08
31.2237,3.70278e-08
32.8203,4.83476e-08
34.4168,6.23071e-08
36.0134,7.92033e-08
37.61,9.92441e-08
39.2065,1.22513e-07
40.8031,1.48908e-07
42.3997,1.78194e-07
43.9963,2.10002e-07
45.5928,2.43901e-07
47.1894,2.79394e-07
48.786,3.1603e-07
50.01,3.44634e-07

