"x","y"
49.954,6.37932e-06
49.8479,6.30975e-06
49.6358,6.172e-06
49.2228,5.90916e-06
48.419,5.41823e-06
46.897,4.56302e-06
45.3004,3.77121e-06
43.7039,3.08503e-06
42.1073,2.50087e-06
40.5107,2.01159e-06
38.9141,1.60834e-06
37.3176,1.28071e-06
35.721,1.01748e-06
34.1244,8.07669e-07
32.5279,6.41261e-07
30.9313,5.09504e-07
29.3347,4.05104e-07
27.7382,3.22105e-07
26.1416,2.55889e-07
24.545,2.02805e-07
22.9484,1.60044e-07
21.3519,1.2543e-07
19.7553,9.73542e-08
18.1587,7.4652e-08
16.5622,5.64644e-08
14.9656,4.20984e-08
13.369,3.09922e-08
11.7725,2.26867e-08
10.1759,1.66922e-08
8.57931,1.24355e-08
6.98274,9.38922e-09
5.38617,7.16416e-09
3.7896,5.50072e-09
2.19303,4.23425e-09
0.596461,3.25452e-09
-1.00011,2.48915e-09
-2.59668,1.88753e-09
-4.19325,1.41484e-09
-5.78982,1.04572e-09
-6.01,1.0017e-09

