"x","y"
-5.95398,1.0124e-10
-5.84194,1.03263e-10
-5.62384,1.07299e-10
-5.19926,1.15507e-10
-4.37275,1.32981e-10
-2.77618,1.72835e-10
-1.17961,2.22431e-10
0.416961,2.84305e-10
2.01353,3.61878e-10
3.6101,4.59855e-10
5.20667,5.84974e-10
6.80324,7.46624e-10
8.39981,9.58041e-10
9.99638,1.23629e-09
11.593,1.60044e-09
13.1895,2.06451e-09
14.7861,2.63937e-09
16.3827,3.33972e-09
17.9792,4.18725e-09
19.5758,5.21259e-09
21.1724,6.44878e-09
22.7689,7.94344e-09
24.3655,9.75395e-09
25.9621,1.19482e-08
27.5587,1.46193e-08
29.1552,1.78845e-08
30.7518,2.1852e-08
32.3484,2.67075e-08
33.9449,3.26181e-08
35.5415,3.98233e-08
37.1381,4.86336e-08
38.7346,5.93876e-08
40.3312,7.24943e-08
41.9278,8.85001e-08
43.5244,1.07878e-07
45.1209,1.31331e-07
46.7175,1.59623e-07
48.3141,1.93594e-07
49.9106,2.34205e-07
50.01,2.36972e-07

