"x","y"
49.954,3.68577e-05
49.8449,3.67491e-05
49.6268,3.65322e-05
49.1906,3.60985e-05
48.3415,3.52549e-05
46.7449,3.36717e-05
45.1483,3.20933e-05
43.5518,3.052e-05
41.9552,2.89528e-05
40.3586,2.73917e-05
38.762,2.58401e-05
37.1655,2.4298e-05
35.5689,2.27675e-05
33.9723,2.12503e-05
32.3758,1.97484e-05
30.7792,1.82643e-05
29.1826,1.68008e-05
27.5861,1.53609e-05
25.9895,1.39487e-05
24.3929,1.25683e-05
22.7963,1.12241e-05
21.1998,9.92148e-06
19.6032,8.66722e-06
18.0066,7.46781e-06
16.4101,6.33055e-06
14.8135,5.2649e-06
13.2169,4.28124e-06
11.6204,3.38972e-06
10.0238,2.60146e-06
8.42721,1.92689e-06
6.83064,1.37328e-06
5.23407,9.41469e-07
3.6375,6.22521e-07
2.04093,3.983e-07
0.44436,2.46843e-07
-1.15221,1.47755e-07
-2.74878,8.48789e-08
-4.34535,4.63868e-08
-5.94192,2.37963e-08
-6.01,2.30874e-08

