"x","y"
-5.95398,2.76816e-09
-5.84493,2.9019e-09
-5.63264,3.17761e-09
-5.21938,3.77713e-09
-4.41492,5.21938e-09
-2.89179,9.24831e-09
-1.29522,1.60615e-08
0.301353,2.67929e-08
1.89792,4.31844e-08
3.49449,6.73735e-08
5.09106,1.01516e-07
6.68763,1.47131e-07
8.2842,2.04704e-07
9.88077,2.73777e-07
11.4773,3.53529e-07
13.0739,4.43054e-07
14.6705,5.41484e-07
16.2671,6.47981e-07
17.8636,7.61763e-07
19.4602,8.82035e-07
21.0568,1.00806e-06
22.6533,1.13916e-06
24.2499,1.27463e-06
25.8465,1.41384e-06
27.443,1.55634e-06
29.0396,1.70162e-06
30.6362,1.84917e-06
32.2328,1.99867e-06
33.8293,2.1499e-06
35.4259,2.3025e-06
37.0225,2.45633e-06
38.619,2.61118e-06
40.2156,2.76687e-06
41.8122,2.92331e-06
43.4087,3.08039e-06
45.0053,3.23802e-06
46.6019,3.39611e-06
48.1985,3.5546e-06
49.795,3.71344e-06
50.01,3.73485e-06

