"x","y"
49.954,1.97156e-05
49.8479,1.95355e-05
49.6414,1.91861e-05
49.2395,1.85116e-05
48.4571,1.72215e-05
46.9757,1.48655e-05
45.3791,1.24735e-05
43.7825,1.02578e-05
42.186,8.24787e-06
40.5894,6.47178e-06
38.9928,4.94607e-06
37.3963,3.67432e-06
35.7997,2.65284e-06
34.2031,1.86355e-06
32.6066,1.27704e-06
31.01,8.57742e-07
29.4134,5.6704e-07
27.8168,3.70015e-07
26.2203,2.39113e-07
24.6237,1.53739e-07
23.0271,9.87954e-08
21.4306,6.36357e-08
19.834,4.09708e-08
18.2374,2.6094e-08
16.6409,1.62307e-08
15.0443,9.84346e-09
13.4477,5.78327e-09
11.8511,3.36438e-09
10.2546,2.036e-09
8.658,1.29739e-09
7.06143,8.55288e-10
5.46486,5.70431e-10
3.86829,3.76436e-10
2.27172,2.39521e-10
0.675152,1.41462e-10
-0.921418,7.22551e-11
-2.51799,2.74452e-11
-4.11456,6.82711e-12
-5.71113,1.35551e-12
-6.01,9.28354e-13

