"x","y"
-5.95398,1.33705e-13
-5.84493,1.5326e-13
-5.63264,1.96196e-13
-5.23071,2.99816e-13
-4.46971,6.28593e-13
-3.0289,2.38706e-12
-1.43233,6.83702e-12
0.164239,1.37081e-11
1.76081,2.33897e-11
3.35738,3.68743e-11
4.95395,5.5968e-11
6.55052,8.403e-11
8.14709,1.27772e-10
9.74366,2.01883e-10
11.3402,3.40405e-10
12.9368,6.11275e-10
14.5334,1.0978e-09
16.1299,1.88837e-09
17.7265,3.06893e-09
19.3231,4.69371e-09
20.9196,6.92075e-09
22.5162,1.00204e-08
24.1128,1.4365e-08
25.7094,2.04887e-08
27.3059,2.9143e-08
28.9025,4.13633e-08
30.4991,5.85865e-08
32.0956,8.26073e-08
33.6922,1.15962e-07
35.2888,1.6156e-07
36.8853,2.23053e-07
38.4819,3.04764e-07
40.0785,4.1105e-07
41.6751,5.46747e-07
43.2716,7.1577e-07
44.8682,9.2032e-07
46.4648,1.16067e-06
48.0613,1.43474e-06
49.6579,1.73799e-06
50.01,1.80819e-06

