"x","y"
-5.95398,7.4907e-16
-5.84792,3.51184e-15
-5.6471,5.56217e-14
-5.26689,1.14107e-12
-4.60786,6.9445e-12
-3.50068,1.89682e-11
-1.90411,4.5161e-11
-0.307544,9.04323e-11
1.28903,1.68575e-10
2.8856,3.00761e-10
4.48217,5.1582e-10
6.07874,8.55336e-10
7.67531,1.37863e-09
9.27188,2.16648e-09
10.8684,3.33063e-09
12.465,5.02573e-09
14.0616,7.45741e-09
15.6582,1.08859e-08
17.2547,1.56456e-08
18.8513,2.21476e-08
20.4479,3.09413e-08
22.0444,4.26739e-08
23.641,5.81963e-08
25.2376,7.84277e-08
26.8341,1.04573e-07
28.4307,1.37907e-07
30.0273,1.79984e-07
31.6239,2.32372e-07
33.2204,2.96474e-07
34.817,3.73703e-07
36.4136,4.65097e-07
38.0101,5.71194e-07
39.6067,6.92005e-07
41.2033,8.26999e-07
42.7998,9.75019e-07
44.3964,1.13468e-06
45.993,1.3043e-06
47.5896,1.48203e-06
49.1861,1.66614e-06
50.01,1.76291e-06

