"x","y"
-5.95398,8.15318e-09
-5.84493,9.04682e-09
-5.63264,1.09471e-08
-5.21938,1.52624e-08
-4.43696,2.56573e-08
-2.95556,5.33411e-08
-1.35899,9.60567e-08
0.237583,1.5502e-07
1.83415,2.33971e-07
3.43072,3.36241e-07
5.02729,4.63552e-07
6.62386,6.15459e-07
8.22043,7.89761e-07
9.817,9.83408e-07
11.4136,1.19327e-06
13.0101,1.41658e-06
14.6067,1.651e-06
16.2033,1.89466e-06
17.7999,2.14607e-06
19.3964,2.40407e-06
20.993,2.66771e-06
22.5896,2.93624e-06
24.1861,3.20904e-06
25.7827,3.48559e-06
27.3793,3.76548e-06
28.9758,4.04834e-06
30.5724,4.33386e-06
32.169,4.62176e-06
33.7656,4.91184e-06
35.3621,5.2039e-06
36.9587,5.49773e-06
38.5553,5.7932e-06
40.1518,6.09015e-06
41.7484,6.38846e-06
43.345,6.68803e-06
44.9415,6.98873e-06
46.5381,7.2905e-06
48.1347,7.59325e-06
49.7313,7.89688e-06
50.01,7.94998e-06

