"x","y"
-5.95398,7.73289e-10
-5.84194,8.00808e-10
-5.62384,8.57e-10
-5.19926,9.77111e-10
-4.37275,1.25785e-09
-2.77618,2.02614e-09
-1.17961,3.1899e-09
0.416961,4.86156e-09
2.01353,7.15581e-09
3.6101,1.02012e-08
5.20667,1.41346e-08
6.80324,1.90733e-08
8.39981,2.50862e-08
9.99638,3.21776e-08
11.593,4.02915e-08
13.1895,4.93343e-08
14.7861,5.91979e-08
16.3827,6.97758e-08
17.9792,8.09713e-08
19.5758,9.26997e-08
21.1724,1.04888e-07
22.7689,1.17473e-07
24.3655,1.30402e-07
25.9621,1.43627e-07
27.5587,1.57111e-07
29.1552,1.70821e-07
30.7518,1.84727e-07
32.3484,1.98804e-07
33.9449,2.13029e-07
35.5415,2.27386e-07
37.1381,2.41857e-07
38.7346,2.5643e-07
40.3312,2.7109e-07
41.9278,2.85827e-07
43.5244,3.00633e-07
45.1209,3.155e-07
46.7175,3.3042e-07
48.3141,3.45389e-07
49.9106,3.604e-07
50.01,3.61335e-07

