"x","y"
49.954,3.56724e-06
49.8449,3.55698e-06
49.6268,3.53646e-06
49.1906,3.49547e-06
48.3415,3.41574e-06
46.7449,3.26618e-06
45.1483,3.11712e-06
43.5518,2.96861e-06
41.9552,2.82073e-06
40.3586,2.67357e-06
38.762,2.5272e-06
37.1655,2.38175e-06
35.5689,2.23734e-06
33.9723,2.09412e-06
32.3758,1.95225e-06
30.7792,1.81193e-06
29.1826,1.67339e-06
27.5861,1.53686e-06
25.9895,1.40268e-06
24.3929,1.27118e-06
22.7963,1.14277e-06
21.1998,1.01794e-06
19.6032,8.97241e-07
18.0066,7.81336e-07
16.4101,6.70946e-07
14.8135,5.66968e-07
13.2169,4.70394e-07
11.6204,3.82293e-07
10.0238,3.03718e-07
8.42721,2.35521e-07
6.83064,1.78121e-07
5.23407,1.31308e-07
3.6375,9.4251e-08
2.04093,6.57151e-08
0.44436,4.43555e-08
-1.15221,2.8925e-08
-2.74878,1.82928e-08
-4.34535,1.13306e-08
-5.94192,6.91333e-09
-6.01,6.76637e-09

