"x","y"
49.954,1.67591e-05
49.8479,1.67085e-05
49.6358,1.66072e-05
49.2228,1.64105e-05
48.419,1.60276e-05
46.8541,1.52859e-05
45.2575,1.45327e-05
43.661,1.37837e-05
42.0644,1.3039e-05
40.4678,1.22985e-05
38.8713,1.15627e-05
37.2747,1.08316e-05
35.6781,1.01057e-05
34.0816,9.38624e-06
32.485,8.67452e-06
30.8884,7.97272e-06
29.2918,7.28256e-06
27.6953,6.60577e-06
26.0987,5.94446e-06
24.5021,5.30071e-06
22.9056,4.67721e-06
21.309,4.07707e-06
19.7124,3.5047e-06
18.1159,2.96488e-06
16.5193,2.4643e-06
14.9227,2.01076e-06
13.3261,1.61015e-06
11.7296,1.26569e-06
10.133,9.77516e-07
8.53644,7.43974e-07
6.93987,5.59567e-07
5.3433,4.16546e-07
3.74673,3.06703e-07
2.15016,2.22601e-07
0.553588,1.58052e-07
-1.04298,1.08187e-07
-2.63955,7.01523e-08
-4.23612,4.37157e-08
-5.83269,2.7585e-08
-6.01,2.6269e-08

