"x","y"
-5.95398,3.0379e-09
-5.84493,3.13423e-09
-5.63264,3.33144e-09
-5.21938,3.75858e-09
-4.41492,4.77588e-09
-2.89179,7.40837e-09
-1.29522,1.09762e-08
0.301353,1.52851e-08
1.89792,2.05532e-08
3.49449,2.70779e-08
5.09106,3.5193e-08
6.68763,4.52735e-08
8.2842,5.77351e-08
9.88077,7.30251e-08
11.4773,9.16399e-08
13.0739,1.14115e-07
14.6705,1.40969e-07
16.2671,1.72645e-07
17.8636,2.09542e-07
19.4602,2.51953e-07
21.0568,2.99813e-07
22.6533,3.53173e-07
24.2499,4.11594e-07
25.8465,4.74924e-07
27.443,5.42274e-07
29.0396,6.13422e-07
30.6362,6.87557e-07
32.2328,7.64281e-07
33.8293,8.42955e-07
35.4259,9.23151e-07
37.0225,1.00451e-06
38.619,1.08688e-06
40.2156,1.16947e-06
41.8122,1.25229e-06
43.4087,1.33514e-06
45.0053,1.41788e-06
46.6019,1.50045e-06
48.1985,1.58271e-06
49.795,1.66465e-06
50.01,1.67565e-06

