"x","y"
-5.95398,1.04635e-09
-5.84194,1.0686e-09
-5.62384,1.11313e-09
-5.19926,1.20451e-09
-4.37275,1.40215e-09
-2.77618,1.8688e-09
-1.17961,2.47819e-09
0.416961,3.27585e-09
2.01353,4.31888e-09
3.6101,5.67124e-09
5.20667,7.38679e-09
6.80324,9.52802e-09
8.39981,1.21881e-08
9.99638,1.5494e-08
11.593,1.96056e-08
13.1895,2.46935e-08
14.7861,3.10115e-08
16.3827,3.8803e-08
17.9792,4.84109e-08
19.5758,6.02471e-08
21.1724,7.47704e-08
22.7689,9.25908e-08
24.3655,1.14409e-07
25.9621,1.41002e-07
27.5587,1.73396e-07
29.1552,2.12754e-07
30.7518,2.60377e-07
32.3484,3.17476e-07
33.9449,3.85723e-07
35.5415,4.66771e-07
37.1381,5.62136e-07
38.7346,6.74272e-07
40.3312,8.03981e-07
41.9278,9.53111e-07
43.5244,1.12296e-06
45.1209,1.31454e-06
46.7175,1.52882e-06
48.3141,1.76604e-06
49.9106,2.02604e-06
50.01,2.04297e-06

