"x","y"
49.954,6.97658e-05
49.8449,6.95944e-05
49.6268,6.92516e-05
49.1906,6.85662e-05
48.3415,6.72318e-05
46.7449,6.47241e-05
45.1483,6.22179e-05
43.5518,5.97134e-05
41.9552,5.72107e-05
40.3586,5.47101e-05
38.762,5.22119e-05
37.1655,4.9717e-05
35.5689,4.72258e-05
33.9723,4.47385e-05
32.3758,4.22563e-05
30.7792,3.97797e-05
29.1826,3.731e-05
27.5861,3.48486e-05
25.9895,3.23977e-05
24.3929,2.99584e-05
22.7963,2.75342e-05
21.1998,2.51278e-05
19.6032,2.27437e-05
18.0066,2.03871e-05
16.4101,1.80645e-05
14.8135,1.57835e-05
13.2169,1.3554e-05
11.6204,1.13879e-05
10.0238,9.29886e-06
8.42721,7.30472e-06
6.83064,5.42661e-06
5.23407,3.69478e-06
3.6375,2.16408e-06
2.04093,9.68202e-07
0.44436,3.31207e-07
-1.15221,1.30197e-07
-2.74878,6.46006e-08
-4.34535,3.60337e-08
-5.94192,2.09738e-08
-6.01,2.04993e-08

