"x","y"
-5.95398,2.35495e-09
-5.84194,2.44501e-09
-5.62384,2.63054e-09
-5.19926,3.03506e-09
-4.37275,4.03109e-09
-2.77618,7.29625e-09
-1.17961,1.50254e-08
0.416961,3.96721e-08
2.01353,1.16974e-07
3.6101,2.48969e-07
5.20667,4.0913e-07
6.80324,5.87034e-07
8.39981,7.78434e-07
9.99638,9.80739e-07
11.593,1.19198e-06
13.1895,1.41054e-06
14.7861,1.63508e-06
16.3827,1.86444e-06
17.9792,2.09775e-06
19.5758,2.33425e-06
21.1724,2.57334e-06
22.7689,2.81454e-06
24.3655,3.05748e-06
25.9621,3.30183e-06
27.5587,3.54732e-06
29.1552,3.79376e-06
30.7518,4.04097e-06
32.3484,4.28883e-06
33.9449,4.53725e-06
35.5415,4.78612e-06
37.1381,5.03538e-06
38.7346,5.28497e-06
40.3312,5.53484e-06
41.9278,5.78495e-06
43.5244,6.03531e-06
45.1209,6.28583e-06
46.7175,6.53653e-06
48.3141,6.78734e-06
49.9106,7.03832e-06
50.01,7.05394e-06

