"x","y"
49.954,4.52319e-05
49.8449,4.51195e-05
49.6268,4.48945e-05
49.1906,4.44447e-05
48.3415,4.35691e-05
46.7449,4.19237e-05
45.1483,4.02787e-05
43.5518,3.86344e-05
41.9552,3.69906e-05
40.3586,3.53469e-05
38.762,3.37053e-05
37.1655,3.20648e-05
35.5689,3.04259e-05
33.9723,2.87891e-05
32.3758,2.71546e-05
30.7792,2.55233e-05
29.1826,2.38958e-05
27.5861,2.22732e-05
25.9895,2.06563e-05
24.3929,1.90467e-05
22.7963,1.74459e-05
21.1998,1.58556e-05
19.6032,1.42791e-05
18.0066,1.27178e-05
16.4101,1.1176e-05
14.8135,9.65715e-06
13.2169,8.17037e-06
11.6204,6.72432e-06
10.0238,5.3352e-06
8.42721,4.02718e-06
6.83064,2.83613e-06
5.23407,1.80673e-06
3.6375,9.85637e-07
2.04093,4.18681e-07
0.44436,1.49205e-07
-1.15221,6.56755e-08
-2.74878,3.53179e-08
-4.34535,2.07164e-08
-5.94192,1.2429e-08
-6.01,1.21586e-08

