"x","y"
49.954,2.28754e-05
49.8479,2.27755e-05
49.6358,2.25757e-05
49.2228,2.2187e-05
48.419,2.14307e-05
46.8541,1.99607e-05
45.2575,1.8466e-05
43.661,1.69801e-05
42.0644,1.55065e-05
40.4678,1.40508e-05
38.8713,1.2619e-05
37.2747,1.12184e-05
35.6781,9.85911e-06
34.0816,8.54956e-06
32.485,7.30352e-06
30.8884,6.13323e-06
29.2918,5.05137e-06
27.6953,4.07155e-06
26.0987,3.20331e-06
24.5021,2.45589e-06
22.9056,1.83088e-06
21.309,1.32429e-06
19.7124,9.26739e-07
18.1159,6.25126e-07
16.5193,4.05496e-07
14.9227,2.54003e-07
13.3261,1.55657e-07
11.7296,9.41728e-08
10.133,5.58448e-08
8.53644,3.18483e-08
6.93987,1.72076e-08
5.3433,8.86598e-09
3.74673,4.40669e-09
2.15016,2.0545e-09
0.553588,8.27663e-10
-1.04298,2.57486e-10
-2.63955,6.26723e-11
-4.23612,1.36961e-11
-5.83269,1.21025e-12
-6.01,8.10608e-13

