"x","y"
-5.95398,4.01134e-10
-5.84493,4.13242e-10
-5.63264,4.38133e-10
-5.21938,4.92201e-10
-4.41492,6.24486e-10
-2.89179,1.0372e-09
-1.29522,1.94693e-09
0.301353,3.83384e-09
1.89792,7.08238e-09
3.49449,1.17824e-08
5.09106,1.78891e-08
6.68763,2.5384e-08
8.2842,3.42618e-08
9.88077,4.44971e-08
11.4773,5.60301e-08
13.0739,6.87591e-08
14.6705,8.2565e-08
16.2671,9.72938e-08
17.8636,1.12837e-07
19.4602,1.2905e-07
21.0568,1.4583e-07
22.6533,1.63078e-07
24.2499,1.80722e-07
25.8465,1.98684e-07
27.443,2.16916e-07
29.0396,2.35376e-07
30.6362,2.54029e-07
32.2328,2.72845e-07
33.8293,2.91806e-07
35.4259,3.10894e-07
37.0225,3.30096e-07
38.619,3.49401e-07
40.2156,3.68799e-07
41.8122,3.88283e-07
43.4087,4.07848e-07
45.0053,4.27487e-07
46.6019,4.47197e-07
48.1985,4.66974e-07
49.795,4.86815e-07
50.01,4.89491e-07

