"x","y"
49.954,4.83276e-06
49.8449,4.81921e-06
49.6268,4.79211e-06
49.1906,4.73795e-06
48.3415,4.63264e-06
46.7449,4.43516e-06
45.1483,4.23842e-06
43.5518,4.04246e-06
41.9552,3.84738e-06
40.3586,3.65326e-06
38.762,3.46017e-06
37.9638,3.36403e-06
36.4098,3.17776e-06
34.8132,2.98778e-06
33.2166,2.79925e-06
31.6201,2.61243e-06
30.0235,2.42745e-06
28.4269,2.24445e-06
26.8303,2.06366e-06
25.2338,1.8855e-06
23.6372,1.71007e-06
22.0406,1.53791e-06
20.4441,1.36939e-06
18.8475,1.20513e-06
17.2509,1.0459e-06
15.6544,8.92748e-07
14.0578,7.46915e-07
12.4612,6.10077e-07
10.8646,4.8405e-07
9.26807,3.7104e-07
7.6715,2.73055e-07
6.07493,1.91663e-07
4.47836,1.27299e-07
2.88179,7.91702e-08
1.28522,4.55548e-08
-0.311349,2.43168e-08
-1.90792,1.28771e-08
-3.50449,7.35878e-09
-5.10106,4.562e-09
-6.01,3.56188e-09

