"x","y"
-5.95398,5.48557e-11
-5.84493,5.77411e-11
-5.63264,6.37468e-11
-5.21938,7.69935e-11
-4.41492,1.09136e-10
-2.89179,1.94868e-10
-1.29522,3.22974e-10
0.301353,4.9772e-10
1.89792,7.33262e-10
3.49449,1.05403e-09
5.09106,1.50287e-09
6.68763,2.1592e-09
8.2842,3.1822e-09
9.88077,4.92031e-09
11.4773,8.17219e-09
13.0739,1.45089e-08
14.6705,2.57457e-08
16.2671,4.31109e-08
17.8636,6.75417e-08
19.4602,9.94017e-08
21.0568,1.38846e-07
22.6533,1.86835e-07
24.2499,2.44977e-07
25.8465,3.15098e-07
27.443,3.99069e-07
29.0396,4.98518e-07
30.6362,6.14782e-07
32.2328,7.48849e-07
33.8293,9.013e-07
35.4259,1.07243e-06
37.0225,1.26192e-06
38.619,1.46892e-06
40.2156,1.6929e-06
41.8122,1.93196e-06
43.4087,2.1849e-06
45.0053,2.4503e-06
46.6019,2.72655e-06
48.1985,3.01209e-06
49.795,3.30607e-06
50.01,3.34614e-06

