"x","y"
49.954,3.63431e-05
49.8479,3.6155e-05
49.6414,3.57892e-05
49.2395,3.50789e-05
48.4571,3.3702e-05
46.934,3.10533e-05
45.3374,2.83223e-05
43.7408,2.56456e-05
42.1442,2.30329e-05
40.5477,2.04937e-05
38.9511,1.80412e-05
37.3545,1.56885e-05
35.758,1.34506e-05
34.1614,1.13459e-05
32.5648,9.39207e-06
30.9683,7.61713e-06
29.3717,6.03622e-06
27.7751,4.6662e-06
26.1785,3.51275e-06
24.582,2.5751e-06
22.9854,1.83846e-06
21.3888,1.2786e-06
19.7923,8.65815e-07
18.1957,5.70131e-07
16.5991,3.64362e-07
15.0026,2.24066e-07
13.406,1.32163e-07
11.8094,7.74839e-08
10.2128,4.76565e-08
8.61627,3.11106e-08
7.0197,2.11985e-08
5.42313,1.47839e-08
3.82656,1.03771e-08
2.22999,7.22032e-09
0.633423,4.89987e-09
-0.963147,3.17863e-09
-2.55972,1.91901e-09
-4.15629,1.04645e-09
-5.75286,5.13648e-10
-6.01,4.54898e-10

