"x","y"
49.954,1.72188e-05
49.8449,1.71649e-05
49.6268,1.70571e-05
49.1906,1.68418e-05
48.3415,1.64235e-05
46.7449,1.56405e-05
45.1483,1.48623e-05
43.5518,1.40892e-05
41.9552,1.3322e-05
40.3586,1.25612e-05
38.762,1.18076e-05
37.1655,1.10618e-05
35.5689,1.03248e-05
33.9723,9.59758e-06
32.3758,8.8812e-06
30.7792,8.17696e-06
29.1826,7.48632e-06
27.5861,6.81096e-06
25.9895,6.1528e-06
24.3929,5.51409e-06
22.7963,4.89734e-06
21.1998,4.30559e-06
19.6032,3.74201e-06
18.0066,3.21047e-06
16.4101,2.71495e-06
14.8135,2.25946e-06
13.2169,1.84763e-06
11.6204,1.48213e-06
10.0238,1.16408e-06
8.42721,8.9284e-07
6.83064,6.66073e-07
5.23407,4.80365e-07
3.6375,3.31959e-07
2.04093,2.17371e-07
0.44436,1.33235e-07
-1.15221,7.52264e-08
-2.74878,3.74964e-08
-4.34535,1.43563e-08
-5.94192,3.18788e-09
-6.01,2.95419e-09

