"x","y"
49.954,2.30373e-05
49.8479,2.29647e-05
49.6358,2.28195e-05
49.2228,2.25372e-05
48.419,2.19888e-05
46.8541,2.09255e-05
45.2575,1.98463e-05
43.661,1.87742e-05
42.0644,1.77088e-05
40.4678,1.66491e-05
38.8713,1.55981e-05
37.2747,1.45549e-05
35.6781,1.35229e-05
34.0816,1.25032e-05
32.485,1.14985e-05
30.8884,1.05107e-05
29.2918,9.54254e-06
27.6953,8.59763e-06
26.0987,7.67972e-06
24.5021,6.79295e-06
22.9056,5.94151e-06
21.309,5.13059e-06
19.7124,4.36628e-06
18.1159,3.65501e-06
16.5193,3.00331e-06
14.9227,2.41724e-06
13.3261,1.9019e-06
11.7296,1.45945e-06
10.133,1.09073e-06
8.53644,7.9207e-07
6.93987,5.57916e-07
5.3433,3.80668e-07
3.74673,2.51471e-07
2.15016,1.60793e-07
0.553588,9.94224e-08
-1.04298,5.92993e-08
-2.63955,3.39142e-08
-4.23612,1.8419e-08
-5.83269,9.35747e-09
-6.01,8.63251e-09

