"x","y"
49.954,9.1142e-06
49.8479,9.08542e-06
49.6358,9.02789e-06
49.2228,8.91597e-06
48.419,8.69825e-06
46.8541,8.2756e-06
45.2575,7.84619e-06
43.661,7.41854e-06
42.0644,6.99273e-06
40.4678,6.56872e-06
38.8713,6.14679e-06
37.2747,5.7274e-06
35.6781,5.31118e-06
34.0816,4.89929e-06
32.485,4.4929e-06
30.8884,4.09321e-06
29.2918,3.70126e-06
27.6953,3.31853e-06
26.0987,2.94685e-06
24.5021,2.58811e-06
22.9056,2.24451e-06
21.309,1.91912e-06
19.7124,1.61543e-06
18.1159,1.33744e-06
16.5193,1.08847e-06
14.9227,8.70701e-07
13.3261,6.84735e-07
11.7296,5.29602e-07
10.133,4.03488e-07
8.53644,3.02789e-07
6.93987,2.23564e-07
5.3433,1.61928e-07
3.74673,1.14368e-07
2.15016,7.81511e-08
0.553588,5.14815e-08
-1.04298,3.31339e-08
-2.63955,2.13028e-08
-4.23612,1.38125e-08
-5.83269,8.99205e-09
-6.01,8.57187e-09

