"x","y"
-5.95398,1.02037e-09
-5.84194,1.05059e-09
-5.62384,1.11198e-09
-5.19926,1.2418e-09
-4.37275,1.54018e-09
-2.77618,2.34525e-09
-1.17961,3.5819e-09
0.416961,5.38471e-09
2.01353,7.78569e-09
3.6101,1.08194e-08
5.20667,1.46076e-08
6.80324,1.9331e-08
8.39981,2.52015e-08
9.99638,3.2456e-08
11.593,4.13374e-08
13.1895,5.21129e-08
14.7861,6.50669e-08
16.3827,8.04775e-08
17.9792,9.85977e-08
19.5758,1.19644e-07
21.1724,1.43775e-07
22.7689,1.71116e-07
24.3655,2.01547e-07
25.9621,2.35045e-07
27.5587,2.71367e-07
29.1552,3.10173e-07
30.7518,3.51111e-07
32.3484,3.93962e-07
33.9449,4.38237e-07
35.5415,4.83657e-07
37.1381,5.29912e-07
38.7346,5.76814e-07
40.3312,6.24067e-07
41.9278,6.71644e-07
43.5244,7.1914e-07
45.1209,7.66561e-07
46.7175,8.13827e-07
48.3141,8.60884e-07
49.9106,9.07685e-07
50.01,9.10589e-07

