"x","y"
49.954,3.94059e-05
49.8479,3.92219e-05
49.6358,3.88545e-05
49.2228,3.81417e-05
48.419,3.67634e-05
46.8541,3.4118e-05
45.2575,3.14738e-05
43.661,2.88933e-05
42.0644,2.63828e-05
40.4678,2.39453e-05
38.8713,2.1598e-05
37.2747,1.93457e-05
35.6781,1.71969e-05
34.0816,1.51609e-05
32.485,1.3247e-05
30.8884,1.14631e-05
29.2918,9.81842e-06
27.6953,8.31893e-06
26.0987,6.96815e-06
24.5021,5.76721e-06
22.9056,4.71736e-06
21.309,3.81134e-06
19.7124,3.04234e-06
18.1159,2.39936e-06
16.5193,1.87019e-06
14.9227,1.44028e-06
13.3261,1.09543e-06
11.7296,8.22093e-07
10.133,6.0801e-07
8.53644,4.42651e-07
6.93987,3.17016e-07
5.3433,2.23338e-07
3.74673,1.54744e-07
2.15016,1.05315e-07
0.553588,7.00646e-08
-1.04298,4.51867e-08
-2.63955,2.79201e-08
-4.23612,1.63621e-08
-5.83269,9.09979e-09
-6.01,8.50152e-09

