"x","y"
-5.95398,2.70331e-11
-5.84493,2.81077e-11
-5.63264,3.02991e-11
-5.21938,3.49827e-11
-4.41492,4.59039e-11
-2.89179,7.46031e-11
-1.29522,1.20163e-10
0.301353,1.88316e-10
1.89792,2.88435e-10
3.49449,4.33046e-10
5.09106,6.38991e-10
6.68763,9.28888e-10
8.2842,1.33088e-09
9.88077,1.88051e-09
11.4773,2.62095e-09
13.0739,3.60992e-09
14.6705,4.91543e-09
16.2671,6.62522e-09
17.8636,8.82953e-09
19.4602,1.16469e-08
21.0568,1.52064e-08
22.6533,1.9656e-08
24.2499,2.51698e-08
25.8465,3.19283e-08
27.443,4.01346e-08
29.0396,5.00013e-08
30.6362,6.17504e-08
32.2328,7.56073e-08
33.8293,9.17973e-08
35.4259,1.10538e-07
37.0225,1.31988e-07
38.619,1.56283e-07
40.2156,1.83489e-07
41.8122,2.13591e-07
43.4087,2.46503e-07
45.0053,2.82065e-07
46.6019,3.20087e-07
48.1985,3.60253e-07
49.795,4.02274e-07
50.01,4.08058e-07

