"x","y"
49.954,5.05042e-06
49.8479,5.02614e-06
49.6358,4.97764e-06
49.2228,4.88353e-06
48.419,4.70114e-06
46.8541,4.35119e-06
45.2575,4.00062e-06
43.661,3.6575e-06
42.0644,3.32297e-06
40.4678,2.99849e-06
38.8713,2.6852e-06
37.2747,2.38502e-06
35.6781,2.09909e-06
34.0816,1.82914e-06
32.485,1.57666e-06
30.8884,1.34329e-06
29.2918,1.13066e-06
27.6953,9.39772e-07
26.0987,7.70794e-07
24.5021,6.23505e-07
22.9056,4.97208e-07
21.309,3.90681e-07
19.7124,3.02248e-07
18.1159,2.30018e-07
16.5193,1.72018e-07
14.9227,1.26254e-07
13.3261,9.08203e-08
11.7296,6.39586e-08
10.133,4.40505e-08
8.53644,2.96324e-08
6.93987,1.94432e-08
5.3433,1.24287e-08
3.74673,7.73543e-09
2.15016,4.68341e-09
0.553588,2.75223e-09
-1.04298,1.56496e-09
-2.63955,8.54187e-10
-4.23612,4.42586e-10
-5.83269,2.15143e-10
-6.01,1.97647e-10

