"x","y"
-5.95398,1.20267e-09
-5.84493,1.36002e-09
-5.63264,1.70475e-09
-5.21938,2.53223e-09
-4.43696,4.79549e-09
-2.95556,1.28139e-08
-1.35899,2.82695e-08
0.237583,4.97454e-08
1.83415,7.57471e-08
3.43072,1.05203e-07
5.02729,1.37317e-07
6.62386,1.71491e-07
8.22043,2.07282e-07
9.817,2.44356e-07
11.4136,2.82465e-07
13.0101,3.21423e-07
14.6067,3.61089e-07
16.2033,4.0135e-07
17.7999,4.42122e-07
19.3964,4.83334e-07
20.993,5.24927e-07
22.5896,5.66857e-07
24.1861,6.09082e-07
25.7827,6.5157e-07
27.3793,6.94293e-07
28.9758,7.37227e-07
30.5724,7.8035e-07
32.169,8.23642e-07
33.7656,8.67088e-07
35.3621,9.10679e-07
36.9587,9.54399e-07
38.5553,9.98235e-07
40.1518,1.04218e-06
41.7484,1.08622e-06
43.345,1.13035e-06
44.9415,1.17457e-06
46.5381,1.21886e-06
48.1347,1.26322e-06
49.7313,1.30765e-06
50.01,1.31541e-06

