"x","y"
-5.95398,5.49409e-08
-5.84493,5.68823e-08
-5.63264,6.07999e-08
-5.21938,6.8969e-08
-4.41492,8.70679e-08
-2.84888,1.31657e-07
-1.25231,1.91738e-07
0.344258,2.68499e-07
1.94083,3.63174e-07
3.5374,4.76081e-07
5.13397,6.06635e-07
6.73054,7.53542e-07
8.32711,9.15103e-07
9.92368,1.0895e-06
11.5202,1.275e-06
13.1168,1.47005e-06
14.7134,1.67334e-06
16.31,1.88376e-06
17.9065,2.10041e-06
19.5031,2.32253e-06
21.0997,2.54951e-06
22.6962,2.78084e-06
24.2928,3.0161e-06
25.8894,3.25488e-06
27.4859,3.49694e-06
29.0825,3.74197e-06
30.6791,3.98971e-06
32.2757,4.24003e-06
33.8722,4.4927e-06
35.4688,4.74755e-06
37.0654,5.00439e-06
38.6619,5.26315e-06
40.2585,5.52367e-06
41.8551,5.78583e-06
43.4516,6.04952e-06
45.0482,6.31463e-06
46.6448,6.58109e-06
48.2414,6.84879e-06
49.8379,7.11765e-06
50.01,7.14666e-06

