"x","y"
49.954,7.06483e-05
49.8449,7.04645e-05
49.6268,7.0097e-05
49.1906,6.93627e-05
48.3415,6.79357e-05
46.7449,6.52617e-05
45.1483,6.26003e-05
43.5518,5.99525e-05
41.9552,5.73188e-05
40.3586,5.47008e-05
38.762,5.20992e-05
37.1655,4.95151e-05
35.5689,4.69503e-05
33.9723,4.44057e-05
32.3758,4.1883e-05
30.7792,3.9384e-05
29.1826,3.69107e-05
27.5861,3.44651e-05
25.9895,3.20499e-05
24.3929,2.96676e-05
22.7963,2.73217e-05
21.1998,2.5016e-05
19.6032,2.27551e-05
18.0066,2.05444e-05
16.4101,1.83905e-05
14.8135,1.63012e-05
13.2169,1.42859e-05
11.6204,1.2356e-05
10.0238,1.05252e-05
8.42721,8.80936e-06
6.83064,7.22572e-06
5.23407,5.79212e-06
3.6375,4.52458e-06
2.04093,3.43452e-06
0.44436,2.52586e-06
-1.15221,1.79349e-06
-2.74878,1.22371e-06
-4.34535,7.96402e-07
-5.94192,4.8811e-07
-6.01,4.77247e-07

