"x","y"
-5.95398,3.64919e-08
-5.84194,3.74284e-08
-5.61786,3.93769e-08
-5.18165,4.3469e-08
-4.3325,5.27054e-08
-2.73593,7.55555e-08
-1.13936,1.06922e-07
0.457213,1.47146e-07
2.05378,1.95394e-07
3.65035,2.50736e-07
5.24692,3.12579e-07
6.84349,3.80696e-07
8.44006,4.54968e-07
10.0366,5.3527e-07
11.6332,6.21514e-07
13.2298,7.1331e-07
14.8263,8.10358e-07
16.4229,9.12112e-07
18.0195,1.01836e-06
19.6161,1.1283e-06
21.2126,1.24176e-06
22.8092,1.35831e-06
24.4058,1.47734e-06
26.0023,1.59864e-06
27.5989,1.72201e-06
29.1955,1.84706e-06
30.792,1.97365e-06
32.3886,2.10168e-06
33.9852,2.23085e-06
35.5818,2.36109e-06
37.1783,2.49228e-06
38.7749,2.62436e-06
40.3715,2.75724e-06
41.968,2.89082e-06
43.5646,3.02506e-06
45.1612,3.15991e-06
46.7577,3.29528e-06
48.3543,3.4312e-06
49.9509,3.56761e-06
50.01,3.57267e-06

