"x","y"
49.954,3.53586e-05
49.8479,3.52689e-05
49.6358,3.50894e-05
49.2115,3.47309e-05
48.3856,3.40343e-05
46.7891,3.26935e-05
45.1925,3.13601e-05
43.5959,3.00356e-05
41.9994,2.87201e-05
40.4028,2.74143e-05
38.8062,2.61186e-05
37.2096,2.48338e-05
35.6131,2.35605e-05
34.0165,2.22993e-05
32.4199,2.10503e-05
30.8234,1.98148e-05
29.2268,1.8593e-05
27.6302,1.73855e-05
26.0337,1.61933e-05
24.4371,1.50173e-05
22.8405,1.38586e-05
21.2439,1.27188e-05
19.6474,1.16003e-05
18.0508,1.05051e-05
16.4542,9.43623e-06
14.8577,8.39693e-06
13.2611,7.39266e-06
11.6645,6.42802e-06
10.068,5.50932e-06
8.47139,4.64362e-06
6.87482,3.83812e-06
5.27825,3.10017e-06
3.68168,2.43736e-06
2.08511,1.85752e-06
0.488539,1.3687e-06
-1.10803,9.78253e-07
-2.7046,6.85388e-07
-4.30117,4.773e-07
-5.89774,3.32804e-07
-6.01,3.24491e-07

