"x","y"
-5.95398,1.97219e-09
-5.84493,2.02269e-09
-5.63264,2.12446e-09
-5.21938,2.33637e-09
-4.41492,2.80542e-09
-2.89179,3.93839e-09
-1.29522,5.55659e-09
0.301353,7.74472e-09
1.89792,1.06602e-08
3.49449,1.44972e-08
5.09106,1.95061e-08
6.68763,2.5968e-08
8.2842,3.42191e-08
9.88077,4.46998e-08
11.4773,5.78519e-08
13.0739,7.41982e-08
14.6705,9.43062e-08
16.2671,1.18779e-07
17.8636,1.48411e-07
19.4602,1.84064e-07
21.0568,2.262e-07
22.6533,2.75852e-07
24.2499,3.33583e-07
25.8465,4.00139e-07
27.443,4.76129e-07
29.0396,5.62166e-07
30.6362,6.58531e-07
32.2328,7.65587e-07
33.8293,8.83422e-07
35.4259,1.01236e-06
37.0225,1.15222e-06
38.619,1.30286e-06
40.2156,1.46389e-06
41.8122,1.63491e-06
43.4087,1.81549e-06
45.0053,2.00491e-06
46.6019,2.20255e-06
48.1985,2.40763e-06
49.795,2.61968e-06
50.01,2.64976e-06

