"x","y"
49.954,3.66676e-05
49.8479,3.65429e-05
49.6358,3.62936e-05
49.2228,3.5809e-05
48.419,3.48676e-05
46.8541,3.30429e-05
45.2575,3.11947e-05
43.661,2.93653e-05
42.0644,2.75554e-05
40.4678,2.57685e-05
38.8713,2.40074e-05
37.2747,2.22763e-05
35.6781,2.05782e-05
34.0816,1.89167e-05
32.485,1.72947e-05
30.8884,1.57172e-05
29.2918,1.41879e-05
27.6953,1.27104e-05
26.0987,1.12894e-05
24.5021,9.93062e-06
22.9056,8.64001e-06
21.309,7.42469e-06
19.7124,6.29111e-06
18.1159,5.24705e-06
16.5193,4.30035e-06
14.9227,3.4578e-06
13.3261,2.72439e-06
11.7296,2.10326e-06
10.133,1.59109e-06
8.53644,1.17973e-06
6.93987,8.57653e-07
5.3433,6.1139e-07
3.74673,4.26582e-07
2.15016,2.90795e-07
0.553588,1.93097e-07
-1.04298,1.24237e-07
-2.63955,7.71397e-08
-4.23612,4.61623e-08
-5.83269,2.66959e-08
-6.01,2.50688e-08

