"x","y"
49.954,2.16299e-05
49.8449,2.15737e-05
49.6268,2.14614e-05
49.1906,2.12369e-05
48.3415,2.08003e-05
46.7449,1.99811e-05
45.1483,1.91643e-05
43.5518,1.83503e-05
41.9552,1.75391e-05
40.3586,1.67312e-05
38.762,1.59269e-05
37.1655,1.51266e-05
35.5689,1.43307e-05
33.9723,1.35396e-05
32.3758,1.27539e-05
30.7792,1.19741e-05
29.1826,1.12008e-05
27.5861,1.04349e-05
25.9895,9.67699e-06
24.3929,8.92801e-06
22.7963,8.18903e-06
21.1998,7.46112e-06
19.6032,6.74554e-06
18.0066,6.04393e-06
16.4101,5.35815e-06
14.8135,4.69055e-06
13.2169,4.04417e-06
11.6204,3.423e-06
10.0238,2.8326e-06
8.42721,2.28061e-06
6.83064,1.77737e-06
5.23407,1.33556e-06
3.6375,9.67421e-07
2.04093,6.78866e-07
0.44436,4.65034e-07
-1.15221,3.12485e-07
-2.74878,2.05748e-07
-4.34535,1.31968e-07
-5.94192,8.19912e-08
-6.01,8.0286e-08

