"x","y"
49.954,4.33595e-05
49.8449,4.32407e-05
49.6268,4.30032e-05
49.1906,4.25288e-05
48.3415,4.16066e-05
46.7449,3.98781e-05
45.1483,3.81571e-05
43.5518,3.64442e-05
41.9552,3.47401e-05
40.3586,3.30455e-05
38.762,3.13614e-05
37.1655,2.96885e-05
35.5689,2.80278e-05
33.9723,2.63804e-05
32.3758,2.47475e-05
30.7792,2.31303e-05
29.1826,2.15303e-05
27.5861,1.9949e-05
25.9895,1.83882e-05
24.3929,1.685e-05
22.7963,1.53367e-05
21.1998,1.38512e-05
19.6032,1.23971e-05
18.0066,1.09785e-05
16.4101,9.60113e-06
14.8135,8.27239e-06
13.2169,7.0022e-06
11.6204,5.8039e-06
10.0238,4.69497e-06
8.42721,3.69673e-06
6.83064,2.83118e-06
5.23407,2.11394e-06
3.6375,1.54648e-06
2.04093,1.11409e-06
0.44436,7.92301e-07
-1.15221,5.55607e-07
-2.74878,3.82817e-07
-4.34535,2.58189e-07
-5.94192,1.70262e-07
-6.01,1.67187e-07

