"x","y"
-5.95398,1.87643e-08
-5.84194,1.93292e-08
-5.62384,2.04719e-08
-5.19926,2.28668e-08
-4.37275,2.82315e-08
-2.77618,4.1685e-08
-1.17961,6.02741e-08
0.416961,8.5699e-08
2.01353,1.20222e-07
3.6101,1.66474e-07
5.20667,2.26806e-07
6.80324,3.02355e-07
8.39981,3.92549e-07
9.99638,4.95534e-07
11.593,6.09036e-07
13.1895,7.30982e-07
14.7861,8.5972e-07
16.3827,9.94012e-07
17.9792,1.13294e-06
19.5758,1.27583e-06
21.1724,1.42214e-06
22.7689,1.57148e-06
24.3655,1.72351e-06
25.9621,1.87796e-06
27.5587,2.03461e-06
29.1552,2.19328e-06
30.7518,2.35376e-06
32.3484,2.51593e-06
33.9449,2.67963e-06
35.5415,2.84473e-06
37.1381,3.01115e-06
38.7346,3.17876e-06
40.3312,3.34748e-06
41.9278,3.51721e-06
43.5244,3.68787e-06
45.1209,3.85939e-06
46.7175,4.03171e-06
48.3141,4.20476e-06
49.9106,4.37848e-06
50.01,4.38931e-06

