"x","y"
-5.95398,5.63794e-12
-5.84493,7.54944e-12
-5.63264,1.34389e-11
-5.23071,3.38469e-11
-4.46971,9.39105e-11
-3.06949,2.64506e-10
-1.47292,6.00468e-10
0.123652,1.1969e-09
1.72022,2.27796e-09
3.31679,4.34876e-09
4.91336,8.6112e-09
6.50993,1.79848e-08
8.1065,3.94696e-08
9.70307,8.44616e-08
11.2996,1.5797e-07
12.8962,2.56452e-07
14.4928,3.75606e-07
16.0894,5.11679e-07
17.6859,6.61314e-07
19.2825,8.21692e-07
20.8791,9.9059e-07
22.4756,1.1663e-06
24.0722,1.34754e-06
25.6688,1.53332e-06
27.2653,1.7229e-06
28.8619,1.91569e-06
30.4585,2.11122e-06
32.0551,2.30911e-06
33.6516,2.50905e-06
35.2482,2.71079e-06
36.8448,2.9141e-06
38.4413,3.11883e-06
40.0379,3.32481e-06
41.6345,3.53191e-06
43.231,3.74003e-06
44.8276,3.94905e-06
46.4242,4.15891e-06
48.0208,4.3695e-06
49.6173,4.58078e-06
50.01,4.63284e-06

