"x","y"
49.954,4.56791e-05
49.8449,4.55346e-05
49.6268,4.52457e-05
49.1906,4.46684e-05
48.3415,4.35458e-05
46.7449,4.14405e-05
45.1483,3.93427e-05
43.5518,3.72533e-05
41.9552,3.51731e-05
40.3586,3.31032e-05
38.762,3.10446e-05
37.1655,2.89987e-05
35.5689,2.69669e-05
33.9723,2.49512e-05
32.3758,2.29537e-05
30.7792,2.09771e-05
29.1826,1.90243e-05
27.5861,1.70994e-05
25.9895,1.52069e-05
24.3929,1.33531e-05
22.7963,1.15457e-05
21.1998,9.79455e-06
19.6032,8.11302e-06
18.0066,6.51845e-06
16.4101,5.03355e-06
14.8135,3.68676e-06
13.2169,2.5117e-06
11.6204,1.5457e-06
10.0238,8.299e-07
8.42721,3.91611e-07
6.83064,1.79002e-07
5.23407,8.55869e-08
3.6375,4.31519e-08
2.04093,2.25679e-08
0.44436,1.18459e-08
-1.15221,5.94691e-09
-2.74878,2.63643e-09
-4.34535,8.18255e-10
-5.94192,5.81072e-11
-6.01,4.87978e-11

