"x","y"
-5.95398,9.26416e-15
-5.84792,2.74274e-14
-5.6471,1.14785e-13
-5.2776,6.42346e-13
-4.65684,1.13207e-11
-3.51464,1.67615e-10
-1.91807,1.79184e-09
-0.321498,4.83647e-09
1.27507,8.84836e-09
2.87164,1.45307e-08
4.46821,2.27875e-08
6.06478,3.47293e-08
7.66135,5.16093e-08
9.25792,7.50744e-08
10.8545,1.06918e-07
12.4511,1.49299e-07
14.0476,2.04561e-07
15.6442,2.75059e-07
17.2408,3.63112e-07
18.8373,4.70796e-07
20.4339,5.99868e-07
22.0305,7.51549e-07
23.6271,9.26205e-07
25.2236,1.12417e-06
26.8202,1.34355e-06
28.4168,1.58362e-06
30.0133,1.84142e-06
31.6099,2.11524e-06
33.2065,2.40248e-06
34.803,2.70092e-06
36.3996,3.00864e-06
37.9962,3.32267e-06
39.5928,3.64183e-06
41.1893,3.96423e-06
42.7859,4.28876e-06
44.3825,4.61409e-06
45.979,4.9397e-06
47.5756,5.2647e-06
49.1722,5.58883e-06
50.01,5.75839e-06

