"x","y"
49.954,2.96621e-05
49.8479,2.95641e-05
49.6358,2.9368e-05
49.2228,2.89861e-05
48.419,2.82401e-05
46.8541,2.67882e-05
45.2575,2.53029e-05
43.661,2.3814e-05
42.0644,2.23218e-05
40.4678,2.08271e-05
38.8713,1.93316e-05
37.2747,1.78361e-05
35.6781,1.63451e-05
34.0816,1.4861e-05
32.485,1.33904e-05
30.8884,1.1939e-05
29.2918,1.05158e-05
27.6953,9.13165e-06
26.0987,7.79752e-06
24.5021,6.52932e-06
22.9056,5.34386e-06
21.309,4.25821e-06
19.7124,3.29364e-06
18.1159,2.46453e-06
16.5193,1.77926e-06
14.9227,1.23568e-06
13.3261,8.21731e-07
11.7296,5.18897e-07
10.9313,4.03137e-07
9.46245,2.43568e-07
7.86588,1.35675e-07
6.26931,7.47829e-08
4.67274,4.09741e-08
3.07617,2.194e-08
1.4796,1.11358e-08
-0.116971,5.09188e-09
-1.71354,1.81543e-09
-3.31011,2.99642e-10
-4.90668,2.01113e-11
-6.01,6.57916e-13

