"x","y"
-5.95398,6.54951e-14
-5.84792,9.46554e-14
-5.6471,2.10939e-13
-5.26689,9.892e-13
-4.54702,4.99221e-12
-3.33765,3.77159e-11
-1.74108,2.28375e-10
-0.144509,6.11438e-10
1.45206,1.31682e-09
3.04863,2.58856e-09
4.6452,4.87441e-09
6.24177,9.08292e-09
7.83834,1.70161e-08
9.43491,3.13337e-08
11.0315,5.37875e-08
12.6281,8.47904e-08
14.2246,1.25127e-07
15.8212,1.76017e-07
17.4178,2.38551e-07
19.0143,3.13589e-07
20.6109,4.01246e-07
22.2075,5.0129e-07
23.804,6.1285e-07
25.4006,7.34703e-07
26.9972,8.65228e-07
28.5938,1.00279e-06
30.1903,1.14575e-06
31.7869,1.29263e-06
33.3835,1.44213e-06
34.98,1.59325e-06
36.5766,1.74527e-06
38.1732,1.89744e-06
39.7697,2.04952e-06
41.3663,2.20113e-06
42.9629,2.35216e-06
44.5595,2.50251e-06
46.156,2.65219e-06
47.7526,2.80116e-06
49.3492,2.9495e-06
50.01,3.01074e-06

